0.006398065619998508,18.75566884230049
0.0063997693194283375,3.1251126410578984
0.0064015385839674204,-12.496995675439507
0.006403439972135756,-28.10989105594194
0.006405650377273559,-42.150286715292175
0.006407613224453396,-57.743809908495685
0.006409605145454407,-71.76729136368485
0.006411551303333706,-84.22298667706603
0.006413621637556288,-98.2284324835916
0.0064157372050815155,-109.10671332447541
0.006417717271380954,-119.98035554381981
0.006419698529773288,-129.28956027306026
0.006421824826134576,-137.03270080160212
0.00642378204398685,-143.21781058265984
0.0064257179366217715,-149.39964833014537
0.006427821848127577,-152.4622217533104
0.00642976873450809,-155.52658910313124
0.006431883176167806,-155.47546070260128
0.006433771782451206,-153.87552332837325
0.006435910595787896,-152.2706049772319
0.006437741782930162,-147.56727312657202
0.006439967354138692,-142.85786703697423
0.006441915631294251,-136.60532834752425
0.00644386523299747,-127.25281649296123
0.006445809801419576,-117.90605422962115
0.006448035107718574,-107.00934291968113
0.0064499829212824504,-96.12428553170888
0.006451930138799879,-83.69588454664284
0.006454156107372708,-69.72251561841776
0.00645610339111752,-55.761188783825496
0.006458051469590929,-40.25982159235859
0.006459998223516676,-24.767808668668586
0.006462223794725206,-10.832184434271303
0.006464171343379551,4.64096608929237
0.006465840803252326,20.105660494240723
0.0064675094021691215,35.56237582319724
0.006469457017050849,51.008917615536305
0.006471135285165575,64.90360369420921
0.006472795539432101,78.79130383357443
0.006474464933077495,91.12722149219464
0.006476411951912774,103.45234444237586
0.006478081411785549,114.23135230343367
0.006479770342508952,123.46116570703059
0.006481420132848951,132.6869701967586
0.006483088930447896,140.36518853322764
0.006485036147965325,144.94907638948538
0.006486706402566698,149.53659681840767
0.006488396525382995,152.5800706117545
0.006490043997764587,154.08216035891857
0.006491993135876126,154.0358991561141
0.0064936822652816775,152.45587319432184
0.006495351526472304,149.33756795866867
0.0064969993299908105,143.14300383363522
0.006498947077327304,136.94526042609553
0.006500615543789333,130.75684822064076
0.006502285401026408,121.49574361582096
0.006503975854979621,110.70151797207986
0.006505623790952895,99.91355493133932
0.006507570876015557,87.5902868919652
0.006509240667025248,75.2775976593184
0.006510909597078959,61.435348477185926
0.006512579123179118,46.06469945712612
0.006514526473151313,32.23565072081369
0.0065161995755301585,16.881005365930708
0.006517864333258735,1.5342448827866755
0.00651953379313151,-13.804668072250383
0.00652175936434004,-29.133242946510766
0.006523707111676534,-44.453252581027144
0.006525654660330878,-58.23170544252068
0.006527602010303073,-72.00193873005105
0.006529827449056837,-85.7603059757553
0.006531775659985013,-97.98254461199123
0.006533721817864312,-108.66700783904491
0.006535948316256205,-119.33998897451265
0.0065378949377271865,-128.48172202228977
0.006539864407645332,-136.08844840262418
0.006541789836353726,-142.16292838266492
0.0065440158049265545,-146.6989121996435
0.006545966333813137,-149.71051637369683
0.006547910637325711,-152.72047151951034
0.006550136738353305,-152.66856860325615
0.0065521083937750925,-151.09640141798647
0.006554040577676561,-149.52608064984162
0.006555978457132975,-144.90590629784478
0.006557926336924235,-138.76337629416
0.00656015157699585,-132.6188868944408
0.0065620989931954275,-123.43611409092274
0.0065640462769402394,-114.25879226884497
0.006566271980603536,-103.5595238833677
0.006568220323986477,-91.34894543790813
0.0065701601240370005,-79.14571185222329
0.006572108931011624,-65.4280086519825
0.0065743347009023035,-51.71625958643941
0.006576379471355014,-38.01483796501319
0.006578332583109538,-22.80213079909315
0.006580212977197435,-7.598538249942086
0.006582394176059299,7.596020332822676
0.006584085093604194,22.782208593523585
0.00658586409356859,37.960090953613346
0.006587502161661784,51.6128862892442
0.00658929447333018,66.77497898764074
0.006591028637356228,78.89512071799778
0.0065927611456976995,92.52572427837363
0.006594706641303168,103.11300213736672
0.006596164637141758,113.70243789502942
0.006597899993260701,122.76633486827006
0.006599580645561218,131.82655788669683
0.00660153071085612,137.84681763329806
0.0066032021575503875,143.86959195452297
0.006604872478379144,148.37530977441293
0.006606553859180874,149.8511964182711
0.006608362529012892,151.3234172020179
0.006610121991899278,151.28313837861126
0.006611787743038601,148.22012413084786
0.006613597207599216,145.15549856845408
0.006615319516923693,140.58277874875435
0.006617064939604865,134.500720201961
0.006618742611673143,126.91232297181858
0.006620470682779948,117.8163966542144
0.006622140142652723,107.21609399760986
0.006624087625079685,96.61707939624381
0.006625478333897061,84.52219927049583
0.00662742555141449,70.91743186759571
0.006629094812605116,57.32306004696692
0.006630917522642348,43.734520752180636
0.00663261890411377,28.64630137005998
0.006634388102425469,13.565682111225428
0.00663603338930342,-1.5069243045279033
0.006637981202867296,-16.571303328259678
0.006640151606665717,-31.625783933787215
0.006642132931285434,-45.16621439281279
0.006644212603569031,-60.20276951781081
0.006646299362182617,-73.72523765452028
0.006648244592878554,-85.73691777383925
0.0066503385040495135,-97.73938568754103
0.006652313735749986,-108.23301915702969
0.006654233005311754,-118.72142129218814
0.006656180752648248,-127.7008590341866
0.006658460762765672,-135.16637434177417
0.006660326586829291,-141.1342203337052
0.006662405265702141,-145.5930645638641
0.006664420432514614,-148.55005172992273
0.006666466527514988,-150.00450326610476
0.006668448845545451,-149.95991169190776
0.006670389771461487,-148.4171141296126
0.006672519246737162,-145.37237947636143
0.006674489312701755,-140.83474494612668
0.006676571634080675,-136.29749666054497
0.0066785538858837555,-128.77039171874532
0.006680574085977342,-119.75018758929954
0.006682578656408522,-110.73569621067578
0.006684626738230387,-100.22997935968048
0.006686687999301486,-88.23501261934658
0.006688656343354119,-76.24849802707213
0.00669062614440918,-62.77439374653452
0.006692748268445333,-49.30709878270323
0.006694602900081211,-34.35603327528358
0.006696756217214796,-19.412383515741514
0.006698706481191847,-4.478476566219444
0.006700807478692797,10.446502189860812
0.006702613896793789,25.36323927017785
0.0067042793167961965,38.78120044142901
0.0067059510283999976,53.68366074780209
0.006707620090908474,67.08787824908735
0.006709568235609266,80.48207888163239
0.006711219284269545,92.38261688948543
0.006712853180037604,102.78788787633438
0.006714496612548828,113.18793408572492
0.006716497209337023,122.08744743615269
0.00671817680199941,130.9879191833864
0.0067198380496766835,136.9080613548811
0.006721507575776842,141.33733976937506
0.00672317643960317,145.764432750458
0.006725123855802748,147.20918472687788
0.006726772387822469,148.65970518198418
0.006728443635834588,148.62278026290716
0.006730279657575819,145.61059121768892
0.006732052829530504,142.60137647597023
0.006733727587593927,136.6256635767369
0.00673545327451494,130.6519344926157
0.006737122138341268,123.19800397805352
0.006738793386353387,114.26377926340844
0.00674074047141605,103.84615799530235
0.0067422316471735634,91.95768292237668
0.006744164228439331,80.06922454866755
0.006745907266934713,68.18949353998761
0.006747592820061578,54.83436980665698
0.00674934102429284,40.00390542249851
0.006751074261135525,25.18117760585945
0.006752884123060438,10.36594123701262
0.006754545635647244,-4.441453447538266
0.006756495303577847,-19.24074452196534
0.0067586439185672335,-32.55090853294101
0.0067606599463356865,-47.33265724649288
0.00676263517803616,-60.62725390415962
0.00676465180185106,-73.91363438147421
0.006766636967658997,-87.19250091587489
0.006768820683161417,-97.50590699527044
0.006770770086182488,-109.29332861415008
0.0067727176348368326,-118.12097346049678
0.00677482459280226,-126.94055590954858
0.006776803268326653,-132.80598010073714
0.00677878114912245,-138.66799640252262
0.006780829164716932,-143.05035216743923
0.006782910691367256,-145.9550398120371
0.006784877313507928,-147.386600198225
0.0067868268489837645,-147.34426297463835
0.006788918972015381,-145.82586772369524
0.006790968709521824,-142.83676475197618
0.0067927981747521295,-138.381853224176
0.006795024805598788,-132.44984760886248
0.006797039376364814,-125.05444693401147
0.0068092912435531614,-116.01794838015616
0.006809569199879964,-107.20208262409142
0.006809847686025832,-96.91846725945942
0.006809847686025832,-85.17077425831282
0.006809847686025832,-71.9546196320229
0.006810126701990763,-58.736058447058035
0.006810960637198554,-45.51487176521218
0.006813218461142646,-30.822437471758516
0.006815133293469747,-17.607872778509535
0.006817081107033623,-2.933806960190734
0.0068193289968702525,11.731359498378241
0.006820975409613715,26.38918764408707
0.006822644472122192,41.0398051875779
0.006824592285686069,55.680981968258195
0.006826261348194546,68.85174417242443
0.006827930476930406,80.55149387626167
0.006829606029722425,92.24543806161613
0.006831446422470941,103.93113787214513
0.00683314581712087,112.68601909104842
0.006834958924187554,121.43452641138717
0.006836618185043335,128.71861148033705
0.006838331090079413,135.9980948201208
0.006839992536438836,140.3510303389619
0.006841661598947313,143.2400573788664
0.00684349430931939,146.12418083525134
0.006845230460166931,146.08711946501995
0.006846834686067369,144.59236207565402
0.006848607858022054,143.0947749259853
0.006850438117980957,138.67726175154405
0.006852174931102329,134.26393944265476
0.006853909691174825,126.93485020968723
0.006855722202195062,119.60811360434832
0.006857390801111857,110.8293259116534
0.006859150727589925,100.5955441720469
0.006860887673166063,88.90977801397322
0.006862556139628093,77.23069789396618
0.006864225268363952,64.10046040124662
0.006866062084833781,50.97536195792687
0.00686782956123352,36.401602248716536
0.006869547035959032,23.29120088449369
0.006871199872758653,8.732099358348481
0.00687286913394928,-5.819985688715602
0.006875087221463521,-20.363378018380658
0.00687706708908081,-34.89859803477334
0.006879045036103991,-49.42546504864316
0.006881050798628065,-62.490455685305044
0.006883175571759542,-75.54652566665138
0.0068850225872463654,-87.14568360478935
0.006887165970272488,-98.73437099310911
0.006889390018251207,-108.8630485446633
0.006891083518664042,-117.5431988026511
0.006893175443013509,-124.76107812860647
0.0068951586882273356,-131.97665799247187
0.006897105640835232,-137.73893709491682
0.00689933074845208,-140.59334671230644
0.006901278098424276,-143.4516890756859
0.006903226243125068,-144.85980392079736
0.006905451483196682,-144.8131237230963
0.006907398833168877,-143.32457469316594
0.006909346646732754,-138.94222552199756
0.006911293135748969,-134.56237229897454
0.006913519435458713,-128.7332751876394
0.006915470229254829,-121.46679432535328
0.006917433937390646,-112.75857594878993
0.006919639971521166,-104.05165629473063
0.0069215872552659775,-92.46434038855537
0.006923535002602471,-80.883537064448
0.006925482087665134,-69.3092544207024
0.00692770779132843,-56.29567697531526
0.006929654545254177,-41.849127991323684
0.006931602689954969,-28.85335599079169
0.006933550039927165,-14.42262613295432
0.006935775677363078,0.0
0.0069374448723263215,14.414528957037634
0.006939134796460469,28.822037021390116
0.00694078352716234,43.2227858462907
0.006942473120159573,56.175946705147034
0.006944400005870395,69.12044231240074
0.006946072114838494,82.06076622532349
0.006947758595148722,93.55535185892369
0.006949407789442274,103.60595058097515
0.006951355338096619,112.20833377992373
0.006953023804558648,120.81074703775158
0.006954693661795722,127.97112903607021
0.0069563827249738905,133.6901715688006
0.0069583102729585435,137.9645290798201
0.006959979401694404,142.24180027874579
0.006961650318569607,143.64410078635888
0.006963318520122104,143.60968798285916
0.006964987052811517,142.13953198956375
0.0069669347339206275,139.2290924267256
0.0069686036639743385,136.3257326444356
0.006970293853018019,130.5540367722066
